return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
100,6,113.860,22.245,201.170,1408.090,2615.010,343.160,1590.300,2837.450,488.250,1871.470,3254.680
100,9,113.860,22.245,237.860,1594.240,2950.620,283.220,2185.860,4088.500,602.070,2125.790,3649.500
100,12,113.860,22.245,275.980,1660.230,3044.480,363.000,2264.780,4166.560,665.630,2323.600,3981.570
100,18,113.860,22.245,306.240,1732.460,3158.680,419.220,2598.080,4776.930,656.440,2485.190,4313.930
100,24,113.860,22.245,318.950,1824.200,3329.460,469.230,2689.450,4909.670,659.920,2633.280,4606.640
100,48,113.860,22.245,370.070,1787.320,3204.570,465.520,2980.050,5494.590,636.240,3229.980,5823.720
100,72,113.860,22.245,441.860,1684.700,2927.540,566.560,2929.620,5292.680,723.970,3178.590,5633.200
100,96,113.860,22.245,470.560,1627.840,2785.120,553.880,2986.210,5418.550,622.140,3302.380,5982.620
100,120,113.860,22.245,476.860,1626.690,2776.510,461.200,3190.890,5920.580,737.270,3151.020,5564.780
100,144,113.860,22.245,464.590,1617.600,2770.620,470.670,3210.310,5949.950,773.500,3123.370,5473.240
100,168,113.860,22.245,468.140,1626.710,2785.280,539.690,3154.130,5768.580,786.360,3159.590,5532.820
