return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
25,168,114.350,22.405,673.890,983.550,1293.200,883.580,1431.850,1980.110,1141.650,2044.970,2948.290
50,1,114.350,22.405,192.160,295.580,399.000,233.840,328.190,422.540,276.790,540.120,803.450
50,2,114.350,22.405,289.140,418.740,548.330,367.510,542.740,717.970,373.880,888.590,1403.290
50,3,114.350,22.405,360.610,541.320,722.030,438.990,665.250,891.520,504.360,1029.870,1555.390
50,4,114.350,22.405,415.990,647.360,878.740,484.820,787.150,1089.470,600.210,1188.430,1776.640
50,5,114.350,22.405,445.490,692.510,939.520,516.460,863.830,1211.200,659.500,1308.070,1956.640
50,6,114.350,22.405,470.110,730.920,991.720,538.600,928.900,1319.210,709.290,1399.460,2089.620
50,9,114.350,22.405,531.190,867.170,1203.160,605.420,1017.990,1430.550,828.300,1550.610,2272.920
50,12,114.350,22.405,550.980,906.380,1261.770,647.380,1111.370,1575.360,882.140,1648.520,2414.900
50,18,114.350,22.405,591.970,975.800,1359.640,692.260,1226.300,1760.330,932.740,1927.280,2921.810
50,24,114.350,22.405,615.660,1025.000,1434.330,745.800,1292.390,1838.980,986.290,2039.180,3092.070
50,48,114.350,22.405,663.280,1101.850,1540.430,769.160,1538.310,2307.460,1068.860,2418.380,3767.890
50,72,114.350,22.405,680.640,1083.610,1486.580,821.750,1558.080,2294.410,1102.060,2385.650,3669.240
50,96,114.350,22.405,697.090,1078.420,1459.750,850.070,1557.040,2264.010,1141.110,2339.660,3538.210
50,120,114.350,22.405,697.180,1120.110,1543.050,871.390,1565.570,2259.740,1139.870,2387.040,3634.210
50,144,114.350,22.405,703.290,1129.070,1554.850,881.180,1660.550,2439.920,1154.720,2462.720,3770.730
50,168,114.350,22.405,733.220,1210.900,1688.580,915.640,1802.340,2689.040,1210.720,2735.960,4261.200
100,1,114.350,22.405,199.960,349.390,498.830,246.370,377.370,508.370,274.020,686.800,1099.590
100,2,114.350,22.405,305.030,487.170,669.320,383.610,632.140,880.680,317.270,1158.320,1999.370
100,3,114.350,22.405,382.840,640.890,898.940,452.610,776.210,1099.820,477.470,1302.980,2128.480
100,4,114.350,22.405,443.260,778.470,1113.690,485.600,927.240,1368.870,588.770,1513.700,2438.640
100,5,114.350,22.405,473.710,831.490,1189.260,507.730,1018.920,1530.100,645.180,1662.720,2680.250
100,6,114.350,22.405,499.560,876.990,1254.420,521.730,1100.250,1678.770,696.020,1775.940,2855.870
100,9,114.350,22.405,556.090,1049.640,1543.190,583.480,1188.420,1793.360,829.560,1941.250,3052.930
100,12,114.350,22.405,573.920,1097.570,1621.230,618.580,1303.160,1987.730,876.790,2051.100,3225.420
100,18,114.350,22.405,618.770,1185.350,1751.940,654.000,1448.920,2243.840,872.650,2420.730,3968.810
100,24,114.350,22.405,640.330,1246.230,1852.130,720.090,1531.370,2342.660,931.340,2585.760,4240.170
100,48,114.350,22.405,687.440,1336.200,1984.960,696.740,1885.760,3074.780,991.380,3172.740,5354.090
100,72,114.350,22.405,711.800,1300.030,1888.250,774.960,1898.760,3022.570,1046.640,3099.600,5152.560
100,96,114.350,22.405,729.150,1279.090,1829.040,821.000,1894.790,2968.570,1116.330,3005.620,4894.910
100,120,114.350,22.405,721.040,1341.820,1962.600,850.110,1898.670,2947.220,1099.040,3072.640,5046.240
100,144,114.350,22.405,727.130,1351.790,1976.440,840.540,2034.120,3227.700,1101.340,3183.250,5265.160
100,168,114.350,22.405,761.950,1471.850,2181.750,869.020,2239.860,3610.690,1146.990,3620.690,6094.380
