return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,12,114.190,22.405,333.640,430.170,526.700,474.220,570.970,667.730,581.930,717.710,853.500
5,18,114.190,22.405,355.220,456.510,557.810,513.060,619.510,725.950,647.800,796.810,945.830
5,24,114.190,22.405,369.980,476.100,582.220,543.270,654.970,766.660,678.050,845.230,1012.400
5,48,114.190,22.405,415.010,526.040,637.070,587.260,723.070,858.880,722.150,930.840,1139.540
5,72,114.190,22.405,429.930,537.270,644.600,597.320,732.280,867.240,712.850,921.970,1131.100
5,96,114.190,22.405,447.990,552.420,656.850,609.410,741.440,873.480,724.760,931.850,1138.940
5,120,114.190,22.405,465.450,570.330,675.220,621.210,751.650,882.100,738.160,939.870,1141.590
5,144,114.190,22.405,473.140,579.340,685.540,639.030,776.180,913.340,771.420,987.440,1203.460
5,168,114.190,22.405,480.580,589.330,698.080,653.130,797.880,942.630,762.380,990.300,1218.210
10,1,114.190,22.405,143.760,177.620,211.490,173.360,205.090,236.830,217.740,270.690,323.650
10,2,114.190,22.405,221.840,280.140,338.440,274.640,334.640,394.640,341.390,437.800,534.200
10,3,114.190,22.405,272.080,357.340,442.590,340.550,414.260,487.960,421.410,547.150,672.880
10,4,114.190,22.405,306.110,419.350,532.590,399.650,490.700,581.750,484.060,629.720,775.370
10,5,114.190,22.405,336.640,470.500,604.350,432.030,531.420,630.810,533.210,698.220,863.230
10,6,114.190,22.405,358.360,504.020,649.690,455.410,562.510,669.610,569.890,747.280,924.680
10,9,114.190,22.405,397.830,579.180,760.540,530.530,652.540,774.540,661.910,858.850,1055.790
10,12,114.190,22.405,417.170,605.100,793.020,577.800,722.140,866.480,717.830,941.540,1165.250
10,18,114.190,22.405,445.370,639.070,832.760,625.450,786.860,948.270,796.280,1038.980,1281.680
10,24,114.190,22.405,463.740,667.710,871.680,664.220,830.520,996.830,834.200,1116.700,1399.200
10,48,114.190,22.405,518.280,723.250,928.220,728.740,943.410,1158.080,905.990,1277.530,1649.070
10,72,114.190,22.405,534.660,726.570,918.480,739.290,952.580,1165.880,893.320,1285.480,1677.640
10,96,114.190,22.405,553.680,734.770,915.850,751.350,957.520,1163.680,908.830,1289.690,1670.560
10,120,114.190,22.405,573.290,752.220,931.150,762.400,964.250,1166.100,927.450,1290.170,1652.880
10,144,114.190,22.405,582.800,763.340,943.880,784.070,999.320,1214.570,963.590,1346.450,1729.300
10,168,114.190,22.405,592.570,777.900,963.240,804.660,1035.340,1266.010,958.360,1387.890,1817.410
25,1,114.190,22.405,167.200,228.770,290.340,203.440,252.450,301.450,253.350,348.540,443.720
25,2,114.190,22.405,262.440,370.660,478.880,321.960,422.760,523.570,392.550,579.350,766.140
25,3,114.190,22.405,321.880,491.290,660.700,396.920,520.690,644.460,487.180,734.650,982.130
25,4,114.190,22.405,360.300,600.630,840.960,461.850,620.070,778.300,558.710,845.670,1132.640
25,5,114.190,22.405,396.020,686.890,977.750,497.070,671.740,846.420,614.350,944.030,1273.710
25,6,114.190,22.405,423.920,741.900,1059.880,522.680,713.730,904.770,654.470,1008.630,1362.790
25,9,114.190,22.405,465.640,880.630,1295.610,604.890,821.250,1037.610,759.380,1143.880,1528.380
25,12,114.190,22.405,491.600,919.260,1346.920,650.180,919.300,1188.430,821.510,1269.030,1716.540
25,18,114.190,22.405,531.800,962.460,1393.130,696.740,1006.660,1316.580,904.760,1384.630,1864.500
25,24,114.190,22.405,553.210,1009.340,1465.480,749.920,1060.250,1370.580,940.490,1513.670,2086.850
25,48,114.190,22.405,621.210,1059.660,1498.110,845.980,1253.420,1660.860,1047.720,1829.900,2612.080
25,72,114.190,22.405,645.330,1040.240,1435.140,862.520,1265.230,1667.940,1009.820,1888.420,2767.030
25,96,114.190,22.405,666.850,1027.560,1388.270,879.160,1261.290,1643.430,1047.690,1878.120,2708.550
25,120,114.190,22.405,688.870,1039.280,1389.680,891.180,1261.230,1631.270,1081.870,1856.480,2631.100
25,144,114.190,22.405,700.550,1052.730,1404.920,911.710,1313.850,1715.990,1115.370,1916.640,2717.910
25,168,114.190,22.405,711.810,1074.890,1437.970,942.590,1376.050,1809.510,1096.400,2056.930,3017.460
50,1,114.190,22.405,178.440,271.510,364.570,221.290,288.220,355.150,269.250,411.860,554.470
50,2,114.190,22.405,283.350,449.170,614.990,346.120,491.410,636.690,406.640,699.120,991.600
50,3,114.190,22.405,342.240,613.350,884.460,423.710,602.100,780.490,505.490,897.260,1289.030
50,4,114.190,22.405,373.740,775.080,1176.430,486.640,719.210,951.790,578.040,1032.360,1486.680
50,5,114.190,22.405,406.350,899.740,1393.140,520.940,779.270,1037.610,631.600,1157.860,1684.110
50,6,114.190,22.405,437.070,978.710,1520.350,545.440,830.170,1114.900,670.000,1234.610,1799.210
50,9,114.190,22.405,463.910,1193.630,1923.350,627.220,948.140,1269.060,779.190,1383.320,1987.450
50,12,114.190,22.405,495.720,1245.650,1995.580,660.970,1070.150,1479.330,834.960,1548.960,2262.950
50,18,114.190,22.405,550.030,1294.130,2038.230,698.220,1175.980,1653.730,915.390,1673.130,2430.880
50,24,114.190,22.405,570.470,1361.860,2153.250,764.030,1236.570,1709.100,935.230,1852.810,2770.390
50,48,114.190,22.405,654.800,1392.560,2130.320,878.760,1508.640,2138.520,1048.640,2342.170,3635.690
50,72,114.190,22.405,694.440,1342.180,1989.930,903.000,1524.760,2146.520,961.170,2469.420,3977.670
50,96,114.190,22.405,722.170,1301.110,1880.050,927.570,1511.190,2094.820,1035.730,2440.460,3845.200
50,120,114.190,22.405,747.030,1303.100,1859.170,942.400,1504.020,2065.650,1094.900,2389.040,3683.180
50,144,114.190,22.405,760.350,1317.830,1875.310,956.420,1573.230,2190.050,1123.380,2443.860,3764.340
50,168,114.190,22.405,771.000,1347.290,1923.580,994.290,1661.880,2329.460,1058.940,2710.490,4362.050
100,1,114.190,22.405,183.140,318.440,453.750,235.040,324.270,413.500,274.710,479.830,684.960
100,2,114.190,22.405,293.410,538.190,782.960,360.190,562.430,764.660,395.670,832.100,1268.530
100,3,114.190,22.405,341.480,757.740,1174.000,437.310,685.050,932.780,490.000,1081.630,1673.250
100,4,114.190,22.405,349.980,991.340,1632.700,493.000,820.360,1147.730,557.770,1243.450,1929.130
100,5,114.190,22.405,368.100,1168.630,1969.160,523.910,888.990,1254.070,601.320,1400.930,2200.550
100,6,114.190,22.405,397.520,1280.940,2164.360,544.810,949.470,1354.140,634.050,1490.170,2346.290
100,9,114.190,22.405,380.440,1607.900,2835.350,622.740,1075.560,1528.380,745.150,1647.520,2549.890
100,12,114.190,22.405,418.670,1677.850,2937.030,636.000,1223.850,1811.710,781.470,1862.460,2943.450
100,18,114.190,22.405,495.390,1728.430,2961.470,656.580,1349.500,2042.420,855.880,1989.740,3123.600
100,24,114.190,22.405,508.980,1825.900,3142.830,736.720,1416.710,2096.710,841.420,2232.440,3623.460
100,48,114.190,22.405,623.860,1815.270,3006.670,857.930,1785.430,2712.930,919.140,2957.350,4995.560
100,72,114.190,22.405,694.890,1716.590,2738.300,891.970,1808.240,2724.500,734.370,3190.460,5646.550
100,96,114.190,22.405,737.440,1631.710,2525.970,929.570,1782.050,2634.520,872.010,3133.420,5394.840
100,120,114.190,22.405,767.880,1617.470,2467.060,949.760,1765.800,2581.840,976.800,3036.260,5095.720
100,144,114.190,22.405,783.130,1632.840,2482.560,951.090,1854.970,2758.850,1000.840,3075.370,5149.900
100,168,114.190,22.405,790.970,1671.320,2551.670,993.010,1976.890,2960.770,830.640,3531.180,6231.710
