return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
10,2,114.200,22.385,214.190,270.410,326.640,274.740,329.190,383.640,343.150,430.060,516.980
10,3,114.200,22.385,265.340,341.530,417.710,352.340,417.570,482.800,431.850,548.650,665.450
10,4,114.200,22.385,304.000,400.580,497.160,408.450,490.780,573.110,497.970,624.760,751.550
10,5,114.200,22.385,337.650,451.000,564.350,444.270,531.530,618.790,544.810,690.590,836.380
10,6,114.200,22.385,363.950,488.310,612.660,470.100,562.710,655.330,578.760,735.150,891.530
10,9,114.200,22.385,412.120,557.800,703.480,537.910,658.750,779.580,666.260,840.660,1015.060
10,12,114.200,22.385,430.980,584.750,738.530,584.950,738.720,892.480,723.100,923.620,1124.140
10,18,114.200,22.385,453.490,618.620,783.750,628.930,813.300,997.670,805.160,1026.950,1248.740
10,24,114.200,22.385,475.590,649.090,822.600,666.050,865.010,1063.970,836.690,1083.460,1330.240
10,48,114.200,22.385,523.790,697.740,871.700,723.980,962.330,1200.670,906.050,1240.380,1574.710
10,72,114.200,22.385,539.730,709.860,879.990,728.800,972.480,1216.150,906.010,1253.040,1600.080
10,96,114.200,22.385,551.960,716.300,880.640,742.620,974.580,1206.540,911.450,1264.820,1618.200
10,120,114.200,22.385,567.000,729.060,891.120,753.580,983.870,1214.160,927.530,1279.960,1632.400
10,144,114.200,22.385,570.190,736.520,902.860,777.130,1022.330,1267.520,940.590,1287.580,1634.570
10,168,114.200,22.385,580.910,750.220,919.530,793.750,1055.770,1317.790,953.670,1322.420,1691.170
25,1,114.200,22.385,161.130,228.870,296.620,194.380,235.430,276.490,251.990,337.400,422.810
25,2,114.200,22.385,253.820,358.110,462.400,315.300,405.480,495.660,387.080,552.420,717.750
25,3,114.200,22.385,316.550,461.130,605.720,400.120,505.860,611.600,490.560,713.810,937.070
25,4,114.200,22.385,364.310,553.830,743.360,459.240,601.850,744.470,575.960,808.130,1040.300
25,5,114.200,22.385,405.860,632.360,858.870,499.690,648.830,797.960,630.370,901.250,1172.140
25,6,114.200,22.385,440.070,688.740,937.410,530.450,687.490,844.530,672.220,963.360,1254.500
25,9,114.200,22.385,504.480,796.060,1087.650,614.460,824.940,1035.420,779.110,1095.170,1411.240
25,12,114.200,22.385,527.360,837.100,1146.850,669.600,954.700,1239.800,845.220,1216.370,1587.520
25,18,114.200,22.385,555.270,889.260,1223.260,720.830,1074.580,1428.340,937.240,1346.380,1755.520
25,24,114.200,22.385,581.340,932.340,1283.330,770.920,1150.740,1530.570,972.050,1441.960,1911.870
25,48,114.200,22.385,636.520,976.830,1317.150,855.160,1317.200,1779.240,1076.660,1748.350,2420.050
25,72,114.200,22.385,653.220,980.820,1308.420,863.600,1339.970,1816.330,1070.430,1788.580,2506.720
25,96,114.200,22.385,666.830,976.650,1286.470,884.100,1325.970,1767.840,1073.020,1806.510,2540.000
25,120,114.200,22.385,685.200,985.580,1285.960,894.940,1331.840,1768.750,1092.500,1818.770,2545.040
25,144,114.200,22.385,689.660,1001.290,1312.920,915.850,1388.130,1860.410,1108.850,1823.490,2538.130
25,168,114.200,22.385,701.720,1019.240,1336.760,938.680,1451.010,1963.340,1123.950,1897.890,2671.840
50,1,114.200,22.385,172.600,277.860,383.110,206.140,261.910,317.680,267.700,393.070,518.450
50,2,114.200,22.385,274.810,434.510,594.200,332.790,461.660,590.520,394.640,649.600,904.550
50,3,114.200,22.385,342.400,567.100,791.790,418.360,567.870,717.390,502.260,847.890,1193.520
50,4,114.200,22.385,392.580,693.650,994.730,472.740,681.270,889.800,603.790,955.490,1307.190
50,5,114.200,22.385,436.480,800.600,1164.730,515.350,731.910,948.470,658.970,1072.530,1486.100
50,6,114.200,22.385,475.900,875.920,1275.940,548.750,775.860,1002.970,704.840,1150.320,1595.810
50,9,114.200,22.385,551.800,1021.660,1491.520,639.120,948.180,1257.240,824.250,1300.790,1777.340
50,12,114.200,22.385,576.350,1077.590,1578.820,690.530,1124.090,1557.650,890.200,1456.900,2023.600
50,18,114.200,22.385,606.290,1148.120,1689.960,738.350,1287.130,1835.910,982.590,1605.090,2227.590
50,24,114.200,22.385,633.080,1202.410,1771.740,797.130,1385.630,1974.130,1010.750,1738.960,2467.160
50,48,114.200,22.385,693.980,1233.670,1773.350,898.380,1623.690,2348.990,1126.780,2207.500,3288.220
50,72,114.200,22.385,712.290,1226.370,1740.450,909.980,1662.310,2414.650,1106.420,2283.180,3459.940
50,96,114.200,22.385,729.350,1208.800,1688.260,942.540,1629.390,2316.240,1105.220,2310.070,3514.930
50,120,114.200,22.385,752.610,1212.240,1671.870,953.510,1631.020,2308.530,1128.750,2316.120,3503.490
50,144,114.200,22.385,757.630,1237.850,1718.070,965.400,1704.060,2442.720,1147.550,2315.890,3484.240
50,168,114.200,22.385,769.490,1259.120,1748.750,989.350,1798.840,2608.330,1155.510,2436.160,3716.810
100,1,114.200,22.385,176.860,334.190,491.520,213.410,286.920,360.430,274.080,450.920,627.760
100,2,114.200,22.385,285.730,521.470,757.200,340.140,517.060,693.980,379.590,751.820,1124.060
100,3,114.200,22.385,353.270,689.460,1025.650,424.090,626.650,829.200,483.610,991.570,1499.530
100,4,114.200,22.385,399.340,859.230,1319.110,468.600,757.660,1046.730,603.190,1112.060,1620.930
100,5,114.200,22.385,440.160,1002.680,1565.200,512.720,811.210,1109.690,653.740,1256.330,1858.920
100,6,114.200,22.385,483.160,1102.060,1720.960,547.950,860.210,1172.470,701.210,1352.260,2003.310
100,9,114.200,22.385,567.980,1297.440,2026.890,638.210,1070.470,1502.730,832.110,1520.240,2208.370
100,12,114.200,22.385,591.780,1373.200,2154.620,674.350,1300.370,1926.380,889.750,1717.320,2544.900
100,18,114.200,22.385,620.630,1467.340,2314.050,707.480,1515.320,2323.170,977.260,1881.800,2786.340
100,24,114.200,22.385,645.380,1534.560,2423.750,772.630,1640.050,2507.470,987.520,2062.810,3138.100
100,48,114.200,22.385,715.780,1540.060,2364.330,881.670,1969.970,3058.260,1083.590,2746.880,4410.180
100,72,114.200,22.385,738.240,1515.470,2292.690,894.680,2031.380,3168.070,1033.660,2875.050,4716.440
100,96,114.200,22.385,762.730,1478.370,2194.000,948.620,1972.160,2995.700,1025.160,2916.050,4806.930
100,120,114.200,22.385,794.120,1473.390,2152.660,960.490,1967.740,2975.000,1056.110,2910.990,4765.880
100,144,114.200,22.385,798.430,1513.000,2227.570,955.520,2061.010,3166.500,1078.620,2902.540,4726.460
100,168,114.200,22.385,808.860,1537.650,2266.450,974.040,2198.210,3422.370,1064.630,3087.310,5110.000
