return_period,duration,longitude,latitude,historical_low_mm/hour,historical_mm/hour,historical_upp_mm/hour,ssp245_low_mm/hour,ssp245_mm/hour,ssp245_upp_mm/hour,ssp585_low_mm/hour,ssp585_mm/hour,ssp585_upp_mm/hour
5,48,114.160,22.485,372.130,468.690,565.250,521.570,678.560,835.550,557.730,716.770,875.800
5,72,114.160,22.485,392.090,487.050,582.010,514.210,671.350,828.500,585.680,747.350,909.030
5,96,114.160,22.485,406.420,502.120,597.810,523.230,679.010,834.790,585.030,745.830,906.620
5,120,114.160,22.485,406.710,508.300,609.900,536.690,691.850,847.020,597.930,757.920,917.910
5,144,114.160,22.485,418.620,516.850,615.080,556.610,716.600,876.580,613.490,779.020,944.560
5,168,114.160,22.485,424.760,525.170,625.580,572.890,736.550,900.200,624.480,809.730,994.980
10,1,114.160,22.485,149.780,191.280,232.780,185.590,242.140,298.690,207.420,258.930,310.450
10,2,114.160,22.485,225.830,295.250,364.670,289.470,376.830,464.200,317.600,396.470,475.340
10,3,114.160,22.485,270.730,360.400,450.080,357.670,465.710,573.750,377.010,480.260,583.520
10,4,114.160,22.485,300.860,401.830,502.800,401.320,538.170,675.030,418.450,539.200,659.940
10,5,114.160,22.485,326.360,435.090,543.820,432.180,585.630,739.070,450.150,590.510,730.870
10,6,114.160,22.485,343.170,464.530,585.890,450.390,618.610,786.830,489.140,644.630,800.120
10,9,114.160,22.485,377.750,519.180,660.610,501.650,678.940,856.230,556.000,731.990,907.980
10,12,114.160,22.485,400.090,547.990,695.890,544.710,740.900,937.080,603.210,802.060,1000.920
10,18,114.160,22.485,422.410,584.960,747.520,590.730,812.010,1033.280,646.030,853.570,1061.120
10,24,114.160,22.485,438.070,619.320,800.570,617.130,853.380,1089.630,676.130,893.010,1109.890
10,48,114.160,22.485,464.930,639.200,813.480,665.720,948.780,1231.840,703.950,997.400,1290.860
10,72,114.160,22.485,486.890,652.600,818.300,654.850,951.510,1248.180,737.640,1029.440,1321.240
10,96,114.160,22.485,502.390,668.020,833.650,664.380,953.600,1242.810,735.200,1029.550,1323.910
10,120,114.160,22.485,498.100,686.830,875.560,680.160,964.260,1248.370,749.480,1038.440,1327.400
10,144,114.160,22.485,511.100,687.890,864.680,703.750,995.500,1287.250,769.120,1068.100,1367.090
10,168,114.160,22.485,518.190,701.270,884.340,725.620,1023.240,1320.850,792.270,1144.900,1497.530
25,1,114.160,22.485,181.390,258.160,334.920,219.530,330.010,440.490,243.770,336.340,428.920
25,2,114.160,22.485,272.970,408.360,543.760,344.510,511.540,678.580,373.910,514.490,655.070
25,3,114.160,22.485,328.670,508.930,689.190,427.740,630.840,833.950,439.750,634.080,828.410
25,4,114.160,22.485,367.360,569.220,771.080,482.590,751.290,1019.990,484.610,716.530,948.450
25,5,114.160,22.485,400.760,617.110,833.470,518.890,824.230,1129.560,521.380,800.390,1079.390
25,6,114.160,22.485,422.070,666.870,911.680,537.850,881.110,1224.380,568.100,874.230,1180.350
25,9,114.160,22.485,467.050,756.900,1046.750,598.550,951.460,1304.370,644.350,994.640,1344.940
25,12,114.160,22.485,495.290,800.120,1104.960,649.570,1041.090,1432.610,692.700,1086.330,1479.970
25,18,114.160,22.485,517.330,855.170,1193.010,697.470,1145.360,1593.250,753.260,1157.850,1562.430
25,24,114.160,22.485,528.480,919.470,1310.460,729.070,1209.730,1690.400,790.990,1211.930,1632.880
25,48,114.160,22.485,560.910,924.200,1287.490,797.410,1392.600,1987.780,841.790,1473.520,2105.250
25,72,114.160,22.485,584.450,918.790,1253.140,782.040,1436.610,2091.180,884.910,1497.110,2109.310
25,96,114.160,22.485,601.950,932.760,1263.570,798.770,1422.730,2046.680,884.640,1509.460,2134.280
25,120,114.160,22.485,576.830,988.160,1399.490,819.240,1423.060,2026.880,899.990,1505.410,2110.840
25,144,114.160,22.485,596.600,968.420,1340.240,842.400,1461.350,2080.310,921.110,1548.290,2175.470
25,168,114.160,22.485,603.890,994.160,1384.440,873.010,1502.010,2131.020,953.500,1735.760,2518.030
50,1,114.160,22.485,200.840,318.140,435.440,234.200,409.130,584.060,261.820,400.610,539.410
50,2,114.160,22.485,299.380,513.760,728.140,368.820,629.530,890.240,401.980,611.550,821.110
50,3,114.160,22.485,359.500,650.860,942.220,459.760,773.370,1086.980,464.700,764.190,1063.670
50,4,114.160,22.485,404.430,729.550,1054.670,516.380,942.890,1369.400,506.280,868.030,1229.780
50,5,114.160,22.485,443.730,791.340,1138.950,552.120,1040.770,1529.410,540.430,984.780,1429.140
50,6,114.160,22.485,466.360,863.140,1259.910,565.570,1123.650,1681.740,590.570,1075.560,1560.550
50,9,114.160,22.485,516.070,991.120,1466.170,632.350,1196.800,1761.250,666.220,1224.350,1782.480
50,12,114.160,22.485,546.530,1048.260,1550.000,684.540,1311.630,1938.710,708.290,1332.650,1957.020
50,18,114.160,22.485,562.280,1120.780,1679.280,724.060,1447.170,2170.270,785.280,1422.180,2059.080
50,24,114.160,22.485,558.200,1220.430,1882.650,755.430,1534.050,2312.680,827.610,1488.710,2149.800
50,48,114.160,22.485,599.740,1200.820,1801.910,828.820,1816.270,2803.720,875.660,1942.250,3008.830
50,72,114.160,22.485,626.890,1167.830,1708.780,800.540,1923.460,3046.380,931.650,1947.540,2963.440
50,96,114.160,22.485,646.950,1178.640,1710.340,832.450,1887.640,2942.840,934.540,1980.560,3026.570
50,120,114.160,22.485,584.970,1283.370,1981.780,860.740,1871.620,2882.500,952.570,1956.930,2961.290
50,144,114.160,22.485,618.820,1235.860,1852.900,879.070,1913.230,2947.400,970.760,2011.630,3052.500
50,168,114.160,22.485,623.540,1277.140,1930.730,917.540,1966.350,3015.160,989.500,2338.950,3688.400
100,1,114.160,22.485,214.690,388.130,561.570,235.750,501.770,767.780,270.470,470.820,671.180
100,2,114.160,22.485,313.260,640.840,968.430,373.780,764.440,1155.090,415.910,716.720,1017.520
100,3,114.160,22.485,371.780,825.760,1279.740,469.080,934.310,1399.550,466.530,908.590,1350.650
100,4,114.160,22.485,422.190,927.510,1432.820,517.390,1166.940,1816.480,498.320,1037.620,1576.920
100,5,114.160,22.485,467.030,1006.310,1545.600,546.360,1296.030,2045.710,520.880,1196.190,1871.500
100,6,114.160,22.485,487.280,1108.080,1728.880,545.470,1413.980,2282.490,571.840,1306.000,2040.160
100,9,114.160,22.485,535.940,1287.420,2038.890,619.630,1484.020,2348.400,638.900,1486.690,2334.470
100,12,114.160,22.485,565.500,1361.850,2158.200,667.240,1628.630,2590.010,668.030,1611.750,2555.460
100,18,114.160,22.485,566.960,1456.100,2345.230,686.630,1802.210,2917.790,764.060,1722.340,2680.610
100,24,114.160,22.485,529.760,1606.940,2684.110,712.100,1917.280,3122.470,809.770,1802.700,2795.630
100,48,114.160,22.485,590.640,1546.260,2501.890,769.690,2337.850,3906.020,809.540,2534.770,4260.000
100,72,114.160,22.485,628.330,1469.160,2310.000,705.450,2549.210,4392.960,889.920,2506.340,4122.760
100,96,114.160,22.485,652.820,1474.300,2295.770,767.980,2478.720,4189.470,893.920,2574.600,4255.280
100,120,114.160,22.485,521.990,1654.990,2787.990,812.300,2435.290,4058.280,920.070,2518.920,4117.770
100,144,114.160,22.485,584.770,1564.720,2544.670,821.600,2477.230,4132.870,930.490,2587.330,4244.180
100,168,114.160,22.485,581.780,1629.110,2676.430,869.220,2545.820,4222.420,893.760,3125.650,5357.530
